他出生于阿肯色州后来搬到田纳西州卡特县|他出生于阿肯色州之后搬到了田纳西州的卡特县	1
典型的秋沙鸭是一种属于巴西秋沙鸭属的鸭子|这种典型的秋沙鸭普通秋沙鸭是巴西秋沙鸭属的一种鸭子	1
在他年去世之后他在这一项目上的所有论文都处于杂乱状态|年他逝世后他就该项目撰写的论文仍全部是草稿状态	0
电影由担任制片人并由安德烈李维诺夫剪辑|影片制作人为艾蕾娜克鲁其科瓦剪辑师为安德雷利特维诺夫	1
圣公会教会之间和整个圣公会界对圣公会特定传统中出现的新教和天主教趋势的差别程度一直争论不休|圣公会传统中新教和天主教倾向之间的差异程度通常在特定圣公会教会和整个圣公宗都是一个存在争议的问题	0
有些船员在戈尔登湾被杀而且没有其他毛利人的当地联系人|有些船员在戈尔登湾被杀而且没有当地毛利人的其他联系人	0
尽管它对天使无用但对其他超自然生物是否有效目前尚不清楚|虽然它对天使不起作用但它对其他超自然生物是否有效尚不可知	1
位于第六国会选区也是新泽西州第一州立法选区的组成部分|位于第六国会选区也是新泽西州第一州立法选区的组成部分	1
年常州南部武进区太湖附近的太湖湾新开设了一个名为嬉戏谷的游乐园|年一座名为嬉戏谷的全新游乐园在常州武进区南部太湖附近的太湖湾开放	0
年月日纽约第三志愿者骑兵队和纽约第十六志愿者骑兵队合并为纽约第十三临时骑兵队|年月日第纽约志愿骑兵团与第纽约志愿骑兵团合并成为第纽约临时骑兵团	1
阿里在穆阿威亚逝世后掌权并建立王朝|阿里死后穆阿威亚掌权并建立了一个王朝	0
是草潜蛾科的一种蛾发现于新南威尔士州和昆士兰州的山区和沿海地区|是草潜蛾科的母系分布在新兰威尔士和昆士兰的沿海地区和山区	1
达科他城属于大都市统计区苏城|达科他城是苏城大都市统计区的一部分	1
这张唱片由在洛杉矶录制并在加利福尼亚州洛杉矶的工作室进行混音|此专辑由阿尼瓦尔科佩尔在加利福尼亚州的洛杉矶录制并在洛杉矶的工作室进行了混音	1
诺曼贝尔格兹本名为诺曼梅兰克顿格兹年月日至年月日是一名美国戏剧和工业设计师|诺曼梅兰克顿格迪斯本名诺曼贝尔格迪斯年月日至年月日是一位美国剧场和工业设计师	0
年他搬去伦敦并在此生活了个月然后在年月回到了南非|他于年搬到了南非并在那里生活了个月然后于年月回到了伦敦	0
年月日黛比马蒂诺普洛斯取代克里斯蒂娜费拉尔成为他的新共同主持人|年月日德比马滕波洛斯取代克里斯蒂娜费拉尔成为他的新搭档主持人	1
马斯出生于密西根州霍兰德在纽约州维斯切斯特县长大青年时期住在欧洲|马斯出生在纽约州的威彻斯特郡在密歇根州的荷兰小镇长大并在欧洲度过青年时期	0
约翰亨利凯巴克于年在阿拉斯加的阿基亚克去世伊迪丝于年去世|	0
萨默斯是首代萨默斯男爵理查艾略特的儿子而查尔斯科克斯是伊丽莎白的女儿|萨默斯是首代萨默斯男爵理查艾略特的儿子而查尔斯科克斯是伊丽莎白的女儿	1
它讨论了最重要的艺术创作社区并列出了最知名的画家中的二十三位的作品|它介绍了主要的艺术品生产社区并举例说明了幅最著名艺术家的作品	1
罗宾斯和他的双胞胎兄弟大卫于年月日出生于考文垂他们是查尔斯和贾丝明罗宾斯的十二个孩子中的第八和第九个孩子|	0
德鲁伊特出生于莱顿曾先后效力于乌德勒支足球俱乐部邓伯什足球俱乐部精英职业足球基金会瓦尔韦克足球俱乐部和埃门足球俱乐部|德鲁伊特出生于莱顿曾为瓦尔韦克足球俱乐部邓伯什足球俱乐部精英职业足球基金会乌德勒支足球会和安曼足球会效力	1
这家人于年搬到了宾夕法尼亚州的哈里斯堡他在那里就读于希尔营的|年全家搬到了露营山在那里他参观了宾夕法尼亚州哈里斯堡市的三一高中	0
月初接到火情报告起其中起火情失控预期控制时间以便于另一个月的火情|二月初所报道的火灾数为起其中起失控预计控制时间以应对下一个月的火灾	1
一个村是一个部落或相关部落的集群主要由西部北方邦和东部哈雅纳省的嘉特人管理|一个村是一个部落或相关部落的集群主要由东部北方邦和西部哈雅纳省的嘉特人管理	0
该航空公司由创立它还开创了其他五家航空公司即哥伦比亚愉快航空瑞安航空忠实航空愉快空中客车航空和澳洲虎航|该航空公司由创立它还开创了其他五家航空公司即哥伦比亚愉快航空瑞安航空忠实航空愉快空中巴士航空和澳洲虎航	0
一种新分子实体包含一种药物这种药物是从未获得批准也无法在美国上市销售的活性部分|新的分子单位中包含一种药物这是一种从未经过批准或在美国销售的活性实体	0
由萨诺玛杂志社旗下的萨诺玛传媒前称发表|由旗下公司前称出版	0
粉碎者于年月日在日本出版并由东宝株式会社发行|粉碎者于年月日在日本发布并由东宝发行	1
在这一季的前几集中他与尼克杰里米麦克雷和霍华德都是搬家公司联盟的成员|季初他与尼克杰里米麦克雷和霍华德共同组成了搬家公司联盟	1
克雷格有两个孩子曾与萨拉泰特罗结婚后者为前模特电视节目主持人并担任新西兰超级模特新秀大赛评委|克雷格有两个孩子妻子是前模特电视主持人及新西兰超级模特儿新秀大赛的评委莎拉泰特罗	1
是一种大型掠食性海螺属于骨螺科海生腹足类软体动物是岩螺或骨螺|骨螺是一种海洋海螺属于骨螺科的一种大型食肉腹足类软体动物即岩螺或骨螺	0
但牛顿量子中指明的和公式是物质场的恒定常态|其中表明牛顿的量子和公式是物质场的恒定常态	1
拉比被他自己的何塞哈尼纳和约哈南巴纳夫查任命为拉比|何塞哈尼纳被他自己的拉比约哈南巴纳夫查任命为拉比	0
年庆尚道南部被位于其西部的晋州市的地区和位于其东部的东莱区现在的釜山所取代|年庆尚道南部被位于其西部的晋州市的地区和位于其东部的东莱区当代的釜山所取代	1
拉勒米波茨是美国俄亥俄州立大学的一名地球物理学家其与拉尔夫冯弗雷泽共同发现了南极洲威尔克之地的质量瘤|拉尔夫冯弗雷斯是俄亥俄州立大学的一位美国地球物理学家他与拉勒米波茨共同发现南极洲威尔克斯地质量浓度	0
在年回到帕拉马里博后他作为一名律师在苏里南安定了下来|在年回到苏里南后他作为一名律师在帕拉马里博安定了下来	0
弗拉维亚格莱斯克更广为人知的名字是弗拉维亚亚历杭德拉格莱斯克法金年月日出生是一名委内瑞拉女演员和模特|弗拉维亚格莱斯克更广为人知的姓名是弗拉维亚亚历杭德拉格莱斯克法金出生于年月日是一位委内瑞拉女演员	1
他的父亲在他年幼时去世而他的母亲凯瑟琳费根于年嫁给塞缪尔亚当斯后者在两年后成为阿肯色州州长|他自幼丧父其母赛谬尔亚当斯在年与两年后成为阿肯色州州长的凯瑟琳费根成婚	0
约纳斯比约克曼和法布里斯桑托罗在决赛中以和打败了马丁达姆和拉德克斯泰潘内克|马丁达姆和拉德克斯泰潘內克在决赛中以打败了约纳斯比约克曼和法布里斯桑托罗	0
阿苏萨太平洋大学的阿苏萨校区坐落于圣盖博谷位于洛杉矶东北部|阿苏萨太平洋大学的阿苏萨校区坐落于圣盖博谷位于洛杉矶东北部	1
在萨米周围是瑞典和挪威之前说的一种萨米语|乌美萨米语是在瑞典和挪威以前使用的萨米语	1
电影明星珍比艾尔马赞饰演玛丽伯纳多加尼卡科鲁兹饰演大卫乔纳森迪亚兹安古洛饰演亚历克斯|电影明星洁穆碧埃尔玛桑饰演亚历克斯伯纳多加尼西亚克鲁兹饰演大卫乔纳森迪亚兹昂古洛饰演玛利亚	0
套装由蓝色衣领的绿色运动衫蓝色短裤和白色短袜组成|此运动套衫由蓝色衣领的绿色运动衫蓝色短裤和白色短袜组成	0
癌症基因组项目由彼得坎贝尔于年启动目前该项目的团队领导是迈克尔斯特拉顿|癌症基因组项目由迈克尔斯特拉顿于年发起皮特坎贝尔现为该项目领导者	0
年弗吉尼亚将州长托马斯杰斐逊克拉克提拔为准将并任命他为肯塔基州和伊利诺伊州各县所有民兵组织的指挥官|年伊利诺斯州州长托马斯杰弗逊提升克拉克为准将并且赋予他对肯塔基州和弗吉尼亚州各县整个民兵组织的指挥权	0
它于年回到了阿纳夫代蒙哥马利手中但在年被夺走在年以前一直归后者所有|年它归还给阿鲁夫德蒙哥马利但是在年传给欧玛勒家族该家族一直持有它至年	1
公路是爱尔兰的一条区域公路自利特里姆郡的公路延伸至北爱尔兰边境的弗马纳郡主要位于卡文郡|号公路是爱尔兰的一条区域性公路从卡文县的号公路延伸至利特里姆郡的爱尔兰北部边境大部分路段位于弗马纳郡	0
南佛蒙特在北面与米查姆接壤在西面与鲁纳沃丁和森林山接壤在南面与佛蒙特接壤在东面与万提纳和林伍德接壤|南佛蒙特北与米彻姆接壤西与纽纳瓦丁和福里斯特希尔为邻南与佛蒙特交界东与万提那及令伍特邻接	1
委员会的形成源于委员会和委员会的合并|委员会由委员会和委员会合并而成	1
斯旺那布残害苏嘉尔和构陷加瑞瓦尔斯的邪恶计划被挫败|斯瓦亚姆伤害苏吉尔和陷害的邪恶计划被粉碎了	1
目前仍有两个成员为数不多的小规模独立联赛高地联盟联赛和格兰坪联盟联赛|目前仍有两个成员为数不多的小型独立联赛格兰坪联盟联赛和高地联盟联赛	1
是主承包商西门子股份有限公司和是分包商|主承包商是分包商是和	0
影片由斯里卡尔普拉萨德拍摄拉吉夫梅农剪辑|这部影片由史瑞卡普拉萨德拍摄由拉吉夫梅农剪辑	1
菲什曼持有哥伦比亚大学的学士学位和布朗大学经济学的硕士学位|菲什曼拥有布朗大学的学士学位和哥伦比亚大学经济学硕士学位	0
它位于纳纽埃特东面栗树岭南面纽约布劳维尔特西面新泽西州蒙特威尔和欧德塔潘北面|它位于纽约的纳纽埃特以东切斯纳特岭以南布劳威尔特以西以及新泽西州的蒙特威尔和旧塔潘以北	1
她补充说强奸在事故不久后便发生了|她补充说强奸事件发生在这起事件发生后不久	1
夏季大学联赛成员纳舒厄银骑士是今天城市中的队伍|纳舒厄白银骑士团队是夏季大学联盟的成员是本市的现役球队	1
首都自年起是阿比让但是亚穆苏克罗仍是行政中心|自年起首都是亚穆苏克罗但阿比让仍为行政中心	0
麦克米伦在位于蒂德沃思的皇家医疗队工作了两年之后在迪德科特工作在那里他为在朝鲜战争中受伤的士兵做磁共振波谱分析|麦克米伦在位于蒂德沃思的皇家医疗队工作了两年之后在迪德科特工作在那里他为在朝鲜战争中受伤的士兵做磁共振波谱分析	1
高山一解释这个故事浅川就相信他并且坚持要看录像带|高山一讲这个故事浅川就相信了他并且坚持要看带子	1
卢加济罗马天主教教区是乌干达坎帕拉教省卢加济市的一个教区|卢加济的罗马天主教教区是一个教区位于坎帕拉乌干达教会省的卢加济市	0
拉夫兰将一楼用作其商业区并将二楼作为共济会会所|拉夫兰占据一楼作为他的商品二楼用作共济会会堂	1
他的父亲在他年少时去世了他的母亲塞缪尔亚当斯于年嫁给凯瑟琳费根后者在两年后成为阿肯色州州长|他的父亲在他年少时去世了而他的母亲凯瑟琳费根于年嫁给塞缪尔亚当斯后者在两年后成为阿肯色州州长	0
经过医学治疗后斯特罗齐在约瑟普弗罗伊登赖希的推荐下开始上迪米特里加德米特的私人表演课|在约瑟普弗罗伊登赖希的推荐下斯特罗齐在经过医学治疗后开始上迪米特里加德米特的私人表演课	1
