年该主教教区名义上被恢复为最低主教级别的名义公民|年这个教区名义上恢复为最低名义上的级别的主教辖区	0
他在农业方面的后续工作主要在林肯郡进行但他也建议了在诺福克大规模修建堤坝这些项目已成功实施|他未来在农业领域的工作主要都在诺福克展开但他还曾提议在林肯郡大规模修建路堤这项提议也得以成功实施	0
杰克尼奇第一次听到固执的伙计时他非常兴奋在与菲尔斯派特一同开车行驶在日落大道上时失去了对车辆的控制|当菲尔斯派克第一次听到时他太兴奋了以至于没控制住汽车当时他和杰克尼采正行驶在日落大道上	0
共产党人坚定地认为中央情报局在经济上和其他方面谨慎地为这些抗议活动提供支持|共产党人谨慎地认为中央情报局在财政及其他方面大力支持这些抗议活动	0
这些物种是不同生态类群的成员包括旱生灌木藤本植物树木热带植物菌异养以及不同的草本植物代表|该物种是不同生态群的成员包括热带灌木藤本植物和树木旱生植物菌异养以及各类草本植物代表	0
可汗带着随从前进齐齐阿诺和另外两名男子骑着马并被击毙|可汗带着随从前进齐齐阿诺和另外两名男子骑着马并被击毙	1
斯考尔科茨设有一个图书馆一间邮局一个称为比弗利路游泳池的室内游泳池一家中学和两家小学|有一间图书馆一间邮局一个名为的游泳池一所高中和两所小学	1
他出生在墨尔本在岁时随他的家人移居新西兰|他出生于新西兰岁时跟随家人移居到墨尔本	0
在这类装置的历史上它出现在土耳其行棋傀儡之前以及之后|在这类装置的历史上土耳其行棋傀儡后出现先出现	0
年阿格拉纳特在肯塔基州路易斯维尔出生在犹太复国主义者家庭|年阿格拉纳特在肯塔基州路易斯维尔出生在犹太复国主义者家庭	1
在纽约州威斯特彻斯特出生在密歇根州霍兰德长大青少年时期生活在欧洲|出生于密歇根州霍兰在纽约威斯特徹斯特县长大并在欧洲度过了青少年时期	0
这三个母系朝代与父系家族共同统治瓦罗王国|这三个母系王朝统治着父系家族掌管的王国	1
会举办三场明尼苏达管弦乐团的年度演出最近委托了和进行创作|举办了由明尼苏达管弦乐团带来的三场年度演出还展出了和最近创作的委托作品	0
位于新娘面纱瀑布附近的优胜美地谷也是以乔治门罗命名的|位于国家公园靠近约塞米蒂山谷也以乔治门罗的名字命名	0
安山岩是主要熔岩类型有一些样本中的镁铁质足以被归类为玄武安山岩|安山岩是主要的熔岩类型有一些样品足以被归类为玄武安山岩	1
年初参议员鲍勃哈克特被任命为俄亥俄州参议员来接替辞职的参议员克里斯韦德纳|年年初参议员克里斯怀德纳经任命到俄亥俄州参议院任职以接替已辞职的鲍勃哈克特	0
|在实际操作中模块类通常是抽象类定义的具体子类	0
教皇在年提出的解决方案被智利接受但遭到阿根廷拒绝|教皇提出了一项在年被智利接受但被阿根廷驳回的解决方案	0
|马萨诸塞州在年投票选举埃尔史密斯在世纪年代和年代投票选举富兰克林罗斯福四次在年投票选举哈里杜鲁门	0
鲍勃考兹黑爵士中演奏的音乐是沃恩威廉斯的绿袖子幻想曲|黑爵士向鲍勃献殷勤时播放的音乐是沃恩威廉斯的绿袖子幻想曲	0
同样值得注意的是下列代码没有也能运行任何情况下均适用|同样值得注意的是以下代码会在无的情况下工作无论如何都会应用于它	1
然后它与斯诺夸尔米河在门罗汇流而成斯诺霍米什河|它随后与斯诺夸尔米河相遇共同汇聚成门罗的诺夸米须河	1
在他的活动期间他与麦凯恩展开了两场辩论一场在土桑市一场在弗拉格斯塔夫|在他的活动期间他与麦凯恩展开了两场辩论一场在弗拉格斯塔夫一场在图森	1
这由他的妻子斯特拉盖梅尔在他于年月日去世后完成并作为大卫和斯特拉盖梅尔的合著作品发行|它由他的妻子史黛拉戈梅尔在他去世后于年月日出版由大卫和史黛拉戈梅尔联合著作完成	0
中央浸礼会协会是一个由南卡罗来纳州到印第安纳州的教堂组成的协会其中的大多数教堂位于田纳西州东部和弗吉尼亚州西南部|中央浸礼协进会是一个由从南卡罗来纳州到弗吉尼亚州的教会组成的协会其中大部分教会位于田纳西州东部和印第安纳州西南部	0
凯伦菲利普斯与苏兰琼斯扮演的的史蒂夫开始了一段恋情|史蒂夫与苏兰琼斯扮演的凯伦菲利普斯展开了一段恋情	0
是年的一部墨西哥浪漫电视肥皂剧由传播最初由制作|是年的一部墨西哥浪漫电视肥皂剧由传播最初由制作	1
钱德勒认为计算机是一种学习工具但他排斥将数据视作信息和将信息视作知识的这种流行的客观主义|钱德勒认为计算机是一种学习工具但是他反对将数据视为信息将信息视为知识的普遍客观理念	0
从铁磁体到顺磁体的相变是第二次相变且属于连续相变|从铁磁体到顺次体的相变是一种连续二级相变	0
阿尔巴尼亚家庭在年塞尔维亚难民返回前离开村庄|在塞尔维亚难民于年返回之前阿尔巴尼亚家庭便离开了村庄	1
但是为了轻微的编辑跳过了原版本|然而为支持原版温和版已被跳过	0
年苏格兰长老会传教士联合协会派代表来华|年中国联合长老宣道会派代理人前往苏格兰	0
在巴黎呆了十年后乌东回到了意大利|在巴黎十年后乌东回到了意大利	1
她被德国人击沉并于至年间被盟军轰炸机废弃两次最终于至年间被打捞起|它在年至年被德国人升起然后被盟军的轰炸机击沉两次年至年它终于被炸毁	0
年中国联合长老会传教会派其代理人前往苏格兰|中华长老传教联合会曾在年向苏格兰派出过代理人	1
电影明星莉莉拉贝提莫西查拉梅莉莉莱茵哈特安东尼昆特尔奥斯卡努纳兹和罗伯休伯尔|明星阵容包括莉莉拉贝提莫西查拉梅莉莉莱因哈特安东尼昆塔尔奥斯卡努内斯和罗伯休贝尔	1
达科他城隶属于爱荷华州内布拉斯加州和南达科他州大都市圈的苏城|达科他城是大都市统计区苏城的一部分	1
格兰特康奈尔和格伦米希巴塔在决赛中以和击败韦恩费雷拉和吉姆格拉布赢得了冠军|韦恩费雷拉和吉姆格拉柏在决赛中以和击败葛兰特康乃尔和格兰米奇巴塔夺得冠军	0
年的萨格勒布议会选举于月日举行比地方选举早天|萨格勒布年议会选举于月日举行比地方选举提前天	1
是一种海洋蜗牛是峨螺科中真正的腹足类软体动物|是一种海螺是峨螺科真正的腹足类软体动物属于海螺	1
河又称罗姆河是罗马尼亚境内河的一条支流|河或河是罗马尼亚河的支流	0
该属目前归类为蜥蜴科即美洲鬣蜥科属于安乐蜥亚科且已不再归入现已无效的变色蜥科|该属目前归类为蜥蜴科即美洲鬣蜥科属于安乐蜥亚科且已不再归入现已无效的变色蜥科	1
年该市选情翻转被在任者民主党人巴拉克奥巴马一举拿下他赢得的选票而共和党人米特罗姆尼赢得的选票|年该自治市的选情反转被在任民主党人巴拉克奥巴马一举拿下他赢得的选票而共和党人米特罗姆尼赢得的选票	1
与她一起我能够实现一些具有早期风格的音乐梦想这种新风格恢弘清新自然流畅|与她一起我能够实现早期的一些音乐风格梦想这种新风格恢弘清新自然流畅	0
格雷迪霍华德在这一天被选为第一任市长并于年月日被正式任命为斯普林莱克的临时市长|格雷迪霍华德在这一天被选为第一任市长并于年月日被正式任命为斯普林莱克的市长	0
主要存在于伊泽尔省巴黎以及法国和南非|主要存在于法国伊泽尔省巴黎以及南非	0
它将会很高并带有一堵长墙和容量|它将会很长而且有高高的墙壁和容量	1
阿拉巴马州的教育由阿拉巴马州的中学和小学组成包括阿拉巴马大学私立大学以及公立和私立学校|阿拉巴马的教育由阿拉巴马的公立和私立学校组成包括阿拉巴马大学私立大学和中学及小学	0
该系列于年月日在澳大利亚的尼克儿童频道新西兰和新西兰首播|年月日该系列在新西兰尼克国际儿童频道首次播放澳大利亚和新西兰	0
它由乔治菲茨莫里斯执导是根据年威拉德麦克创作的一部戏剧老虎玫瑰改编而来|该片由乔治菲茨莫里斯执导改编自威拉德麦克年的戏剧猛虎与玫瑰	1
奥里雅语诗人萨拉拉达萨创作的摩诃婆罗多版本讲述了的传说这是其他人从不知晓的故事|奥迪亚诗人萨拉拉达萨撰写的摩诃婆罗多版本讲述的传奇故事任何其他版本都没有讲述这个故事	0
温帕蒂钦那萨蒂扬年月日年月日是一位印度舞者还是一位库契普迪舞大师|文帕蒂钦纳萨提亚姆年月日至年月日是一位印度舞者和库契普迪舞一种舞蹈形式大师	1
李遐怡是旗下的一位韩国歌手|韩国歌手李遐怡是娱乐旗下的韩国歌手	1
在包含临界项时这种方法的变体在二维和三维中产生许多指数的理想数值逼近|在二维和三维中包含许多术语时这种程序的变体会产生关键指数的理想数值逼近	0
只有享有特权的观众才能揭开盖子因此这些场景可能还会更私密|仅享有特权的观众才能揭开盖子所以这些场景可能更为私密	1
它作为潘切库拉市的区域|	0
斯劳高中是白金汉郡斯劳的一所女子精英文法学校现位于伯克郡|斯劳中学是一所位于白金汉郡斯劳现在为伯克郡的女子精英学校	1
尤金恩格利于年月日出生在马萨诸塞州阿托巴罗夫他的父母是詹姆斯亨利恩格利及其前任妻子玛丽凯利|詹姆斯亨利恩格利于年月日出生于马萨诸塞州阿特尔伯勒是尤金恩格利及其妻子玛丽凯莉婚前姓之子	0
马里查拉扎里于年月出生于塞浦路斯岁时跟随她的家人移居到英国伦敦|马里查拉扎里于年月出生于伦敦岁时跟随家人移居到塞浦路斯	0
年月日发布了一条安妮罗西表演蕾哈娜的粗鲁男孩的流媒体链接|年月日发布了一条蕾哈娜表演安妮罗西的粗鲁男孩的流媒体链接	0
墓地也写作墓地或墓地是新泽西州哈德逊县的一个公墓|墓园是新泽西州哈德逊县的一处墓地亦拼作墓园或墓园	1
这首歌由加拉和菲利普安德里亚卡门尼作词作曲由莫里吉奥莫莱拉制作|这首歌曲由加拉作词和制作并由菲利波安德烈卡梅尼和毛里西奥莫勒拉作曲	0
据普里奥尔所说诗人剧作家兼小说家奥利弗戈德史密斯的祖父罗伯特戈德史密斯是家族中第一个在定居的人|据罗伯特普雷尔的介绍罗伯特戈德史密斯是诗人剧作家和作家奥利佛戈德史密斯的祖父也是该家族第一个在巴利杨特定居的人	1
省略发动机及其燃料将降低复杂程度并增加有效载荷|省略发动机及其燃料会提高复杂程度并降低有效载荷	0
据托布和贡纳汉森说他戴面具的原因是面具真的能决定他的性格|贡纳汉森评论道据托布和金姆说他戴面具的原因是面具真的能决定他的性格	0
私立克莱本学院位于克莱本教区附近的海恩斯维尔|私立克莱本学院位于克莱本县与海恩斯维尔相隔甚远	0
英伟达于年月日正式公布|年月日正式宣布推出	1
他在伦敦的米德尔塞克斯医院参加了临床训练并于年获得临床医师执业资格|年他在伦敦米德尔塞克斯医院接受临床培训并取得了医生资格	0
他是一名玻璃工人与很多不同的乐队合作制作过不同的乐器|他曾是一名玻璃工人与许多不同品牌合作演奏过各种乐器	0
如果机械系统的部件在系统受力时发生变形则它们会存储弹性势能|如果机械系统的组件在系统受力时发生变形则它们会储存弹性势能	1
威廉卢埃林威廉人称卢埃林威廉年月日年月日是一名威尔士记者律师也是一位激进的自由党政客|威廉威廉姆斯被称为卢埃林威廉姆斯年月日年月日是一名威尔士记者律师和激进的自由党政治家	1
布莱格伊万诺夫在年月日向发起了重量级冠军赛的挑战|年月日布莱格伊万诺夫在世界格斗联赛重量级冠军赛中对战梅蒙	1
