1291년는공작세와결혼했고프랑스왕과결혼한두딸을포함해세아이의어머니였습니다.|1291년는공작세와결혼했습니다.그녀는프랑스왕과결혼한두딸을포함해세아이의어머니였습니다.	1
강은루마니아에서강의지류입니다.|강은루마니아의강의지류입니다.	1
|	0
그후해당시리즈는거의모든곳에집중했습니다.|	0
2010년뉴욕대는하버드대를3-1-1로이기며내셔널챔피언십에서첫번째승리를거두었습니다.|2010년에하바드대학은뉴욕대학에3-1-1로승리하여내셔널챔피언십에서우승했습니다.	0
회장은이었고는이사들의총무였습니다.|는대통령이었고는평의원회총무였습니다.	0
는에있는과의투자자였습니다.|는호텔,라스베이거스클럽,호텔의투자자였습니다.	1
에서12가지절구중하나는노래했다로,다른것은말했다로변경되었습니다.|알카모에서는12개의구절이하나는건너뛰고다른하나는읽는방식으로불려집니다.	0
그는아칸소주에서태어났고나중에테네시주의카터카운티로이사했습니다.|그는아칸소주에서태어났고테네시주로이사했습니다.	1
일반적인("")은브라질속비오리입니다.|일반비오리("브라질비오리")는브라질에사는비오리속오리입니다.	1
1946년에사망후에이프로젝트에대한그의논문은여전히균일하게거친상태였습니다.|그가사망한1946년이후,이프로젝트에대한그의논문은한결같이대강의상태로남아있다.	0
영화는가제작했고가녹음했습니다.|그영화는가제작했고가편집했습니다.	1
특정성공회전통내에서개신교와카톨릭경향간차이의정도는성공회교회내부와성공회공동체전반에서일상적인논쟁거리로언급되고있습니다.|성공회전통내에서개신교와카톨릭경향사이의구분정도는특정성공회교회내에서뿐만아니라성공회공동체전반에서일상적으로논쟁거리가되고있습니다.	0
그무리의일부는골든만에서살해당했으며현지의다른마오리족과는어떤접점도없었습니다.|그무리의일부는골든만에서살해당했으며현지마오리족과는어떤접점도없었습니다.	0
천사에대해서는무용지물일지라도다른초자연적존재에대해서는효과적인지알려져있지않습니다.|이것은천사에대해서는쓸모없더라도다른초자연적존재에대해효과적인지알려져있지않습니다.	1
은제6의회지구에있으며뉴저지에있는제1주법무지구의일부입니다.|은제6의회지구에있으며뉴저지의첫번째주법무지구의일부입니다.	1
2011년에,라는새로운놀이공원이창저우남쪽우진지구에있는타이후호수근처의타이후완에서개장했습니다|2011년에창저우우진지구남부의타이후호수가까이에있는타이후안에라는새로운놀이공원이개장했습니다.	0
1865년8월17일에3번째-와16번째가13번째로통합되었습니다.|1865년8월17일,3차뉴욕자원기병대는16차뉴욕자원기병대와통합되어13차뉴욕임시기병대를형성했습니다.	1
사후에가집권하여왕조를수립했습니다.|의죽음후에정권을장악하고왕조를확립했습니다.	0
모자반털금조속은풀굴나방과의나방으로뉴사우스웨일즈와퀸스랜드의산악지역및해안지역에서발견됩니다.|는뉴사우스웨일스주와퀸즐랜드주의해안지방과산악지방에서발견되는풀굴나방과의어미입니다.	1
다코타시티()는수시티(),----대도시통계지구의일부입니다.|다코타시티는수시티,-,의대도시통계지역의일부이다.	1
이앨범은로스앤젤레스에서í이녹음했습니다.캘리포니아로스앤젤레스의``''연구에서믹싱되었습니다.|앨범은캘리포니아로스앤젤레스에서에의해녹음되고로스앤젤레스에서``''연구에서믹싱되었습니다.	1
본명인(1893년4월27일-1958년5월8일)는미국극장및산업디자이너였습니다.|본명인(1893년4월27일-1958년5월8일)는미국극장및산업디자이너였습니다.	0
2003년에그는런던으로이주했고2004년9월에남아프리카로돌아오기전에16개우러동안그곳에서살았습니다.|그는2003년남아프리카로이주했고2004년9월런던으로돌아올때까지그곳에서16개월을살았습니다.	0
2016년6월21일에는를그의새로운공동진행자로교체했습니다.|는2016년6월21일에그의새로운공동진행자로를교체했습니다.	1
마세는미시간주홀랜드에서태어나뉴욕주웨스트체스터카운티에서자랐고유년시절에는유럽에서살았습니다.|é는뉴욕,웨스트체스터카운티에서태어나미시건주,홀랜드에서성장했으며유럽에서젊은시절을보냈습니다.	0
는1922년에알래스카,에서사망했습니다.는1933년에사망했습니다.|	0
는1세대남작와의딸의아들이었습니다.|는1세대남작인과의딸의아들이었습니다.	1
여기에서는가장중요한예술제작커뮤니티에대해토론하고23명의가장유명한예술가의작품을보여줍니다.|여기에서주요미술제작커뮤니티에대해토론했고가장잘알려진예술가23명의작품을실제로보여주었습니다.	1
는1933년9월21일에서자신의쌍둥이와함께와의열두자녀중여덟번째와아홉번째로태어났습니다.|는1933년9월21일에에서쌍둥이와함께아버지와의열두남매중여덟번째와아홉번째로태어났습니다.	0
에서태어난는,,,및에서뛰었습니다.|레이던에서태어난는,,,그리고에서뛰었다.	1
가족은1972년에펜실베니아,해리스버그로이주했고캠프힐의고등학교를다녔습니다.|1972년에그가족은캠프힐로이주했고거기서그는펜실베이니아해리스버그의트리니티고등학교를방문했습니다.	0
2월초에접수된화재신고수는72건으로그중26건은통제가불가능한상태이며화재를통제하려면앞으로한달이더걸릴것으로예상됩니다.|2월초에보고된숫자는73개이고26개는통제불능으로또다른화재의달을억제되는데는시간이걸릴것으로예상되었습니다.	1
은주로우타르프라데시와하리아나자트족아래에있는씨족또는관련씨족집단입니다.|은씨족또는관련된씨족집단으로주로동쪽우타르프라데시주와서쪽하리아나주의자트족에속해있습니다.	0
해당항공사는,,,,와같은또다른다섯항공사를만든에서개발했습니다.|이항공사는,,,및등다른5개의항공사를개발했던에의해설립되었습니다.	0
()는가승인하거나미국에서시판된적이없는활성일부인약물을포함합니다.|새로운분자단위()에는에서승인되거나미국에서시판된적이결코없는활성엔터티인약물이포함됩니다.	0
``''는매거진의일부인(이전)에서출간되었습니다.|``''는의일부인(이전)가출간합니다.	0
는1987년6월13일일본에서출간했습니다.|는1987년6월13일에일본에서발매되었으며유통은에서맡았습니다.	1
시즌초기에그는,,,와함께``''연합의일부였습니다.|,,,와함께그는시즌초기에``''동맹의일부였습니다.	1
는아이가둘이었고전모델이자진행자,뉴질랜드도전슈퍼모델심사위원이었던와결혼했습니다.|는아이가둘이며전모델,텔레비전진행자,뉴질랜드도전슈퍼모델심사위원이었던와결혼했습니다.	1
는대형의포식성바다달팽이의한종으로다슬기또는뿔고둥등뿔소라과의해양복족류연체동물입니다.|는일종의바다우렁이로바위달팽이또는소라고둥과인뿔고둥에속하는포식성복족류연체동물입니다.	0
여기에서""뉴턴이양자를표시하고4는재료필드의지속적상태입니다.|여기에서""는뉴턴의입자를의미하며_4는재료필드의지속적상태입니다.	1
랍비는그자신의é.와에의해랍비로임명되었습니다.|.는자신의랍비인에의해랍비로임명되었습니다.	0
1895년에경상남도는서쪽으로진주,동쪽으로동래(현재부산)로교체되었습니다.|1895년에경상남도는서쪽의진주와동쪽의동래(현재의부산)지역으로대체되었습니다.	1
은오하이오주립대학의미국지구물리학자이며..와협력해남극대륙윌크스랜드의질량농도를파악했습니다.|..는오하이오주립대학의미국인지구물리학자로와협력하여남극대륙윌크스랜드의질량농도를밝혀냈습니다.	0
그는1954년에파라마리보로돌아간후수리남에서변호사로정착했습니다.|그는1954년에수리남으로돌아간후파라마리보에서변호사로정착했습니다.	0
플라비아아레한드라글레스케파진으로더잘알려진플라비아글레스케(1978년5월15일출생)는베네수엘라의배우겸모델입니다.|(1978년5월15일생)로더잘알려진는베네주엘라여배우입니다.	1
